0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,5
12,5
13,8
14,8
15,9
16,10
17,10
18,12
19,13
20,13
21,14
22,15
23,16
24,18
25,21
26,24
27,26
28,30
29,34
30,37
31,41
32,44
33,50
34,56
35,63
36,68
37,75
38,82
39,92
40,97
41,103
42,121
43,138
44,152
45,166
46,182
47,192
48,210
49,226
50,249
51,263
52,280
53,301
54,328
55,351
56,378
57,401
58,434
59,456
60,500
61,530
62,573
63,614
64,664
65,698
66,750
67,811
68,861
69,921
70,986
71,1048
72,1113
73,1182
74,1258
75,1346
76,1428
77,1517
78,1615
79,1705
80,1794
