0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,6
10,7
11,9
12,10
13,14
14,14
15,15
16,17
17,21
18,21
19,22
20,27
21,29
22,32
23,35
24,39
25,40
26,46
27,50
28,53
29,54
30,62
31,67
32,75
33,83
34,87
35,96
36,102
37,109
38,114
39,121
40,133
41,145
42,159
43,171
44,184
45,201
46,210
47,225
48,246
49,263
50,286
51,304
52,322
53,348
54,368
55,393
56,418
57,448
58,475
59,502
60,533
61,570
62,589
63,618
64,646
65,672
66,707
67,751
68,788
69,817
70,858
71,899
72,937
73,985
74,1030
75,1084
76,1125
77,1181
78,1237
79,1287
80,1348
