0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,5
11,7
12,8
13,9
14,9
15,11
16,13
17,14
18,14
19,15
20,16
21,18
22,20
23,23
24,31
25,32
26,34
27,40
28,45
29,52
30,60
31,63
32,72
33,81
34,87
35,96
36,104
37,117
38,126
39,137
40,145
41,157
42,171
43,188
44,200
45,213
46,225
47,242
48,263
49,284
50,310
51,324
52,350
53,374
54,413
55,438
56,471
57,506
58,543
59,570
60,614
61,653
62,697
63,738
64,780
65,833
66,888
67,944
68,1002
69,1067
70,1117
71,1197
72,1269
73,1351
74,1438
75,1524
76,1616
77,1701
78,1802
79,1917
80,2043
