0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,6
12,6
13,6
14,8
15,9
16,11
17,14
18,18
19,19
20,22
21,24
22,25
23,28
24,31
25,36
26,40
27,43
28,45
29,46
30,51
31,54
32,59
33,62
34,73
35,76
36,80
37,83
38,87
39,98
40,102
41,110
42,120
43,126
44,140
45,152
46,158
47,166
48,178
49,187
50,199
51,211
52,219
53,233
54,246
55,262
56,282
57,298
58,313
59,329
60,347
61,372
62,397
63,425
64,447
65,470
66,503
67,539
68,579
69,612
70,646
71,679
72,724
73,772
74,810
75,873
76,925
77,982
78,1044
79,1105
80,1161
