0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,4
10,6
11,7
12,10
13,12
14,17
15,19
16,23
17,29
18,29
19,32
20,37
21,39
22,42
23,44
24,48
25,51
26,53
27,56
28,60
29,65
30,69
31,72
32,74
33,79
34,81
35,87
36,92
37,98
38,101
39,107
40,111
41,116
42,119
43,124
44,134
45,138
46,146
47,151
48,157
49,162
50,171
51,180
52,188
53,197
54,207
55,214
56,222
57,231
58,241
59,252
60,267
61,280
62,293
63,302
64,316
65,330
66,344
67,360
68,372
69,393
70,407
71,426
72,452
73,467
74,487
75,505
76,528
77,562
78,580
79,610
80,646
