0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,5
9,6
10,7
11,8
12,9
13,10
14,10
15,13
16,15
17,17
18,19
19,20
20,23
21,25
22,27
23,29
24,33
25,34
26,36
27,40
28,43
29,46
30,51
31,55
32,59
33,64
34,73
35,78
36,86
37,95
38,106
39,117
40,133
41,143
42,157
43,165
44,174
45,183
46,193
47,207
48,222
49,235
50,250
51,269
52,283
53,296
54,309
55,321
56,336
57,354
58,373
59,392
60,414
61,432
62,455
63,482
64,509
65,534
66,566
67,599
68,629
69,658
70,684
71,733
72,771
73,828
74,872
75,918
76,958
77,1015
78,1063
79,1124
80,1179
