0,1
1,1
2,1
3,2
4,2
5,5
6,6
7,6
8,7
9,7
10,9
11,14
12,15
13,17
14,21
15,21
16,24
17,27
18,31
19,33
20,41
21,50
22,53
23,56
24,62
25,67
26,72
27,74
28,79
29,84
30,90
31,100
32,104
33,106
34,116
35,127
36,132
37,141
38,146
39,154
40,164
41,174
42,181
43,189
44,205
45,216
46,223
47,238
48,249
49,266
50,282
51,294
52,313
53,326
54,346
55,359
56,376
57,397
58,420
59,446
60,474
61,498
62,525
63,555
64,583
65,611
66,649
67,677
68,710
69,742
70,782
71,816
72,852
73,895
74,937
75,983
76,1019
77,1060
78,1109
79,1171
80,1232
