0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,6
8,9
9,10
10,13
11,18
12,20
13,22
14,25
15,29
16,38
17,41
18,44
19,45
20,50
21,58
22,65
23,67
24,71
25,78
26,81
27,91
28,98
29,103
30,114
31,124
32,131
33,137
34,146
35,153
36,161
37,169
38,175
39,182
40,189
41,197
42,207
43,222
44,232
45,244
46,251
47,269
48,282
49,303
50,319
51,334
52,362
53,381
54,401
55,429
56,455
57,477
58,498
59,537
60,570
61,602
62,627
63,664
64,704
65,744
66,783
67,837
68,873
69,909
70,957
71,1013
72,1059
73,1130
74,1186
75,1245
76,1311
77,1379
78,1458
79,1523
80,1608
