0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,5
10,6
11,6
12,8
13,10
14,12
15,13
16,14
17,16
18,17
19,19
20,21
21,22
22,24
23,25
24,29
25,30
26,34
27,36
28,38
29,38
30,47
31,49
32,51
33,54
34,63
35,66
36,72
37,75
38,85
39,95
40,104
41,111
42,118
43,126
44,137
45,143
46,153
47,167
48,175
49,187
50,201
51,217
52,227
53,236
54,257
55,273
56,285
57,306
58,322
59,348
60,366
61,382
62,411
63,438
64,454
65,479
66,498
67,542
68,564
69,597
70,629
71,666
72,701
73,742
74,784
75,826
76,866
77,920
78,971
79,1024
80,1077
