0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,5
10,5
11,8
12,8
13,9
14,10
15,11
16,14
17,19
18,22
19,23
20,25
21,26
22,34
23,34
24,39
25,44
26,49
27,52
28,56
29,60
30,66
31,74
32,77
33,88
34,93
35,99
36,107
37,115
38,123
39,134
40,145
41,152
42,166
43,175
44,187
45,196
46,202
47,213
48,221
49,235
50,246
51,254
52,271
53,283
54,295
55,307
56,327
57,338
58,357
59,378
60,400
61,419
62,434
63,447
64,473
65,500
66,525
67,551
68,581
69,604
70,634
71,666
72,699
73,726
74,755
75,792
76,832
77,872
78,911
79,940
80,982
