0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,5
10,5
11,5
12,6
13,9
14,9
15,9
16,13
17,15
18,15
19,17
20,17
21,19
22,24
23,24
24,27
25,29
26,31
27,40
28,42
29,43
30,44
31,51
32,58
33,68
34,73
35,80
36,90
37,100
38,111
39,124
40,134
41,147
42,155
43,169
44,187
45,201
46,220
47,236
48,258
49,278
50,297
51,317
52,344
53,367
54,390
55,413
56,439
57,472
58,501
59,534
60,574
61,607
62,641
63,703
64,749
65,795
66,835
67,888
68,943
69,997
70,1055
71,1113
72,1179
73,1260
74,1337
75,1420
76,1484
77,1567
78,1667
79,1756
80,1855
