0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,5
11,6
12,6
13,10
14,12
15,13
16,13
17,16
18,17
19,19
20,22
21,23
22,24
23,25
24,30
25,34
26,36
27,39
28,41
29,45
30,47
31,51
32,58
33,62
34,65
35,71
36,79
37,81
38,87
39,91
40,95
41,101
42,104
43,111
44,121
45,131
46,141
47,147
48,153
49,165
50,175
51,184
52,191
53,200
54,213
55,230
56,239
57,250
58,263
59,281
60,293
61,306
62,322
63,336
64,350
65,368
66,381
67,400
68,418
69,441
70,470
71,491
72,505
73,528
74,554
75,579
76,610
77,635
78,670
79,699
80,737
