0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,5
10,5
11,7
12,10
13,11
14,11
15,15
16,16
17,18
18,19
19,21
20,26
21,28
22,33
23,38
24,39
25,41
26,46
27,50
28,53
29,55
30,56
31,63
32,66
33,71
34,76
35,80
36,84
37,88
38,93
39,98
40,105
41,112
42,120
43,128
44,130
45,136
46,148
47,157
48,165
49,177
50,183
51,198
52,204
53,215
54,228
55,243
56,258
57,269
58,282
59,297
60,310
61,327
62,343
63,362
64,386
65,399
66,418
67,439
68,460
69,479
70,509
71,528
72,552
73,574
74,599
75,625
76,658
77,685
78,718
79,737
80,771
