0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,5
10,5
11,7
12,9
13,10
14,12
15,17
16,19
17,23
18,26
19,27
20,31
21,34
22,43
23,46
24,48
25,51
26,56
27,61
28,68
29,73
30,81
31,87
32,91
33,97
34,107
35,116
36,123
37,130
38,134
39,142
40,151
41,162
42,173
43,183
44,195
45,210
46,221
47,236
48,247
49,256
50,271
51,286
52,304
53,323
54,340
55,359
56,374
57,392
58,412
59,440
60,461
61,486
62,503
63,536
64,563
65,590
66,621
67,655
68,682
69,716
70,749
71,782
72,832
73,859
74,899
75,940
76,996
77,1037
78,1103
79,1165
80,1217
