0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,5
10,7
11,7
12,8
13,10
14,11
15,12
16,13
17,14
18,16
19,17
20,19
21,22
22,25
23,26
24,28
25,35
26,36
27,42
28,45
29,47
30,52
31,56
32,60
33,66
34,68
35,76
36,84
37,89
38,91
39,95
40,106
41,114
42,121
43,126
44,131
45,139
46,148
47,152
48,160
49,168
50,178
51,188
52,194
53,201
54,206
55,222
56,228
57,240
58,258
59,273
60,285
61,291
62,304
63,321
64,332
65,343
66,361
67,371
68,385
69,402
70,427
71,443
72,462
73,480
74,510
75,539
76,557
77,594
78,618
79,657
80,693
