0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,6
10,8
11,10
12,10
13,12
14,14
15,17
16,17
17,19
18,22
19,24
20,24
21,27
22,33
23,35
24,42
25,43
26,46
27,50
28,52
29,62
30,66
31,66
32,72
33,76
34,80
35,82
36,89
37,96
38,98
39,103
40,109
41,115
42,120
43,130
44,136
45,143
46,158
47,167
48,174
49,183
50,191
51,206
52,215
53,230
54,246
55,254
56,268
57,284
58,299
59,314
60,336
61,349
62,368
63,387
64,417
65,435
66,467
67,493
68,526
69,574
70,603
71,646
72,691
73,743
74,798
75,848
76,894
77,952
78,1008
79,1070
80,1134
