0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,8
13,10
14,11
15,12
16,12
17,12
18,15
19,17
20,18
21,19
22,20
23,22
24,23
25,25
26,28
27,29
28,31
29,34
30,38
31,41
32,43
33,44
34,49
35,52
36,59
37,64
38,71
39,77
40,84
41,91
42,102
43,113
44,122
45,134
46,147
47,163
48,168
49,182
50,200
51,211
52,224
53,244
54,261
55,279
56,295
57,321
58,340
59,365
60,390
61,415
62,439
63,468
64,497
65,533
66,567
67,601
68,640
69,677
70,719
71,750
72,783
73,830
74,884
75,934
76,992
77,1045
78,1085
79,1128
80,1199
