0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,5
14,5
15,7
16,9
17,10
18,11
19,13
20,15
21,17
22,19
23,20
24,23
25,26
26,30
27,33
28,35
29,40
30,47
31,50
32,55
33,62
34,67
35,70
36,76
37,81
38,97
39,104
40,108
41,120
42,130
43,136
44,142
45,151
46,157
47,168
48,180
49,190
50,197
51,209
52,216
53,230
54,239
55,251
56,266
57,277
58,290
59,301
60,316
61,327
62,345
63,362
64,375
65,394
66,415
67,432
68,463
69,483
70,506
71,531
72,563
73,593
74,627
75,661
76,695
77,728
78,779
79,815
80,855
