0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,7
11,8
12,9
13,10
14,11
15,11
16,13
17,15
18,19
19,22
20,23
21,26
22,29
23,34
24,40
25,42
26,49
27,51
28,55
29,64
30,70
31,72
32,79
33,85
34,93
35,100
36,108
37,119
38,125
39,141
40,150
41,161
42,174
43,181
44,193
45,200
46,216
47,228
48,241
49,255
50,266
51,281
52,299
53,319
54,332
55,357
56,376
57,397
58,416
59,452
60,471
61,502
62,528
63,565
64,594
65,629
66,665
67,705
68,736
69,778
70,825
71,876
72,930
73,989
74,1030
75,1096
76,1163
77,1238
78,1310
79,1394
80,1465
