0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,5
10,6
11,9
12,11
13,13
14,13
15,14
16,16
17,17
18,20
19,21
20,24
21,25
22,28
23,33
24,35
25,39
26,43
27,44
28,48
29,51
30,57
31,62
32,68
33,77
34,84
35,88
36,95
37,102
38,109
39,119
40,128
41,138
42,145
43,161
44,172
45,184
46,195
47,213
48,223
49,241
50,251
51,269
52,286
53,310
54,327
55,342
56,353
57,384
58,406
59,435
60,454
61,478
62,501
63,534
64,563
65,591
66,619
67,644
68,671
69,707
70,743
71,781
72,808
73,846
74,886
75,927
76,973
77,1013
78,1054
79,1117
80,1173
