0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,5
8,6
9,6
10,7
11,8
12,9
13,10
14,10
15,12
16,17
17,17
18,18
19,19
20,19
21,26
22,27
23,29
24,30
25,36
26,40
27,41
28,42
29,46
30,49
31,52
32,63
33,71
34,76
35,78
36,84
37,92
38,108
39,117
40,125
41,130
42,138
43,144
44,152
45,170
46,183
47,193
48,204
49,218
50,233
51,250
52,269
53,288
54,303
55,314
56,335
57,358
58,387
59,422
60,450
61,477
62,511
63,545
64,573
65,618
66,659
67,701
68,737
69,794
70,829
71,883
72,934
73,997
74,1060
75,1129
76,1193
77,1263
78,1336
79,1410
80,1481
