0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,4
10,5
11,6
12,7
13,10
14,12
15,13
16,15
17,21
18,23
19,24
20,24
21,29
22,34
23,36
24,38
25,38
26,44
27,50
28,53
29,56
30,59
31,63
32,67
33,71
34,74
35,79
36,84
37,84
38,86
39,92
40,98
41,100
42,105
43,112
44,117
45,120
46,128
47,132
48,139
49,148
50,155
51,157
52,166
53,172
54,176
55,180
56,187
57,190
58,198
59,206
60,213
61,219
62,226
63,235
64,238
65,248
66,257
67,267
68,277
69,292
70,306
71,316
72,327
73,336
74,351
75,361
76,374
77,387
78,395
79,409
80,417
