0,1
1,1
2,3
3,3
4,3
5,4
6,4
7,4
8,7
9,8
10,8
11,8
12,9
13,12
14,13
15,15
16,15
17,17
18,21
19,22
20,25
21,29
22,32
23,37
24,39
25,44
26,54
27,58
28,62
29,68
30,69
31,76
32,85
33,91
34,94
35,99
36,111
37,113
38,118
39,124
40,129
41,141
42,148
43,161
44,168
45,177
46,191
47,197
48,202
49,217
50,233
51,243
52,257
53,269
54,289
55,300
56,314
57,326
58,346
59,364
60,381
61,397
62,412
63,432
64,446
65,480
66,500
67,520
68,536
69,563
70,592
71,627
72,654
73,685
74,720
75,755
76,787
77,826
78,875
79,931
80,979
