0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,6
9,7
10,9
11,10
12,13
13,17
14,19
15,23
16,25
17,27
18,29
19,33
20,38
21,43
22,48
23,55
24,59
25,64
26,72
27,78
28,84
29,93
30,104
31,113
32,124
33,131
34,138
35,155
36,168
37,180
38,185
39,203
40,220
41,231
42,246
43,268
44,280
45,298
46,313
47,331
48,356
49,380
50,405
51,421
52,444
53,460
54,491
55,518
56,539
57,565
58,598
59,631
60,657
61,693
62,720
63,756
64,785
65,828
66,867
67,915
68,956
69,996
70,1042
71,1086
72,1145
73,1192
74,1260
75,1318
76,1367
77,1443
78,1509
79,1590
80,1672
