0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,8
10,8
11,9
12,10
13,12
14,14
15,15
16,16
17,16
18,20
19,20
20,20
21,23
22,25
23,27
24,30
25,31
26,34
27,38
28,40
29,46
30,50
31,54
32,59
33,60
34,65
35,68
36,73
37,78
38,86
39,94
40,99
41,105
42,115
43,128
44,134
45,141
46,146
47,159
48,172
49,185
50,194
51,208
52,216
53,228
54,239
55,251
56,263
57,281
58,294
59,315
60,325
61,343
62,370
63,391
64,418
65,435
66,452
67,476
68,510
69,537
70,569
71,600
72,637
73,675
74,710
75,760
76,813
77,854
78,901
79,956
80,1017
