0,1
1,1
2,1
3,1
4,4
5,5
6,5
7,5
8,6
9,7
10,8
11,10
12,10
13,11
14,12
15,13
16,15
17,20
18,20
19,23
20,25
21,28
22,31
23,34
24,38
25,41
26,44
27,50
28,55
29,62
30,63
31,68
32,72
33,82
34,91
35,96
36,101
37,113
38,115
39,120
40,126
41,135
42,144
43,151
44,157
45,169
46,179
47,185
48,193
49,199
50,208
51,218
52,236
53,246
54,260
55,269
56,284
57,299
58,313
59,323
60,342
61,366
62,386
63,406
64,425
65,440
66,458
67,484
68,508
69,530
70,569
71,593
72,622
73,653
74,681
75,717
76,753
77,788
78,828
79,871
80,914
