0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,6
13,8
14,11
15,13
16,14
17,14
18,16
19,18
20,20
21,21
22,26
23,27
24,29
25,32
26,34
27,38
28,40
29,46
30,56
31,56
32,59
33,65
34,69
35,78
36,81
37,86
38,93
39,97
40,104
41,112
42,117
43,123
44,127
45,127
46,138
47,143
48,146
49,158
50,165
51,172
52,181
53,193
54,199
55,210
56,219
57,233
58,243
59,252
60,262
61,278
62,285
63,295
64,307
65,316
66,334
67,349
68,360
69,374
70,388
71,403
72,421
73,440
74,460
75,480
76,496
77,504
78,524
79,547
80,558
