0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,6
8,6
9,7
10,7
11,8
12,11
13,14
14,15
15,15
16,16
17,18
18,19
19,21
20,25
21,27
22,31
23,34
24,37
25,40
26,43
27,45
28,50
29,56
30,59
31,64
32,70
33,78
34,82
35,90
36,98
37,108
38,117
39,134
40,140
41,149
42,161
43,174
44,187
45,198
46,212
47,221
48,236
49,247
50,263
51,280
52,294
53,307
54,324
55,341
56,361
57,384
58,396
59,416
60,440
61,458
62,487
63,513
64,538
65,566
66,597
67,629
68,662
69,700
70,739
71,773
72,826
73,865
74,906
75,950
76,1007
77,1055
78,1110
79,1172
80,1234
