0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,5
11,5
12,8
13,8
14,10
15,11
16,15
17,17
18,18
19,24
20,26
21,29
22,35
23,40
24,43
25,49
26,58
27,63
28,70
29,75
30,81
31,94
32,105
33,123
34,133
35,146
36,165
37,178
38,196
39,217
40,234
41,252
42,265
43,288
44,307
45,330
46,354
47,383
48,410
49,441
50,466
51,503
52,530
53,556
54,589
55,624
56,656
57,694
58,731
59,766
60,815
61,856
62,907
63,954
64,1013
65,1072
66,1126
67,1177
68,1242
69,1317
70,1406
71,1483
72,1568
73,1651
74,1740
75,1836
76,1945
77,2051
78,2151
79,2261
80,2400
