0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,4
14,4
15,4
16,5
17,7
18,7
19,10
20,10
21,11
22,12
23,12
24,14
25,16
26,16
27,20
28,26
29,27
30,32
31,36
32,43
33,46
34,57
35,63
36,71
37,79
38,88
39,99
40,112
41,120
42,136
43,153
44,169
45,194
46,210
47,234
48,258
49,286
50,314
51,341
52,371
53,394
54,425
55,460
56,504
57,546
58,588
59,625
60,674
61,725
62,770
63,816
64,864
65,917
66,961
67,1015
68,1076
69,1140
70,1204
71,1285
72,1354
73,1416
74,1502
75,1590
76,1682
77,1770
78,1866
79,1973
80,2076
