0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,4
12,4
13,6
14,6
15,7
16,7
17,8
18,10
19,12
20,13
21,14
22,17
23,17
24,21
25,27
26,29
27,34
28,36
29,39
30,46
31,49
32,53
33,59
34,67
35,69
36,72
37,80
38,86
39,89
40,99
41,107
42,119
43,125
44,137
45,149
46,162
47,170
48,184
49,193
50,206
51,217
52,230
53,249
54,265
55,287
56,305
57,317
58,340
59,354
60,376
61,399
62,424
63,448
64,475
65,504
66,532
67,572
68,606
69,639
70,685
71,717
72,753
73,794
74,837
75,875
76,906
77,944
78,989
79,1036
80,1085
