0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,6
10,9
11,10
12,12
13,12
14,18
15,22
16,24
17,26
18,28
19,31
20,33
21,35
22,38
23,41
24,46
25,50
26,54
27,58
28,60
29,69
30,73
31,81
32,86
33,93
34,105
35,111
36,120
37,128
38,137
39,143
40,152
41,160
42,169
43,178
44,187
45,195
46,205
47,216
48,230
49,235
50,244
51,255
52,268
53,282
54,294
55,303
56,312
57,331
58,347
59,360
60,376
61,389
62,403
63,426
64,446
65,466
66,484
67,504
68,540
69,568
70,601
71,640
72,667
73,702
74,736
75,776
76,823
77,874
78,917
79,971
80,1021
