0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,6
10,6
11,8
12,9
13,11
14,15
15,18
16,20
17,21
18,24
19,29
20,30
21,34
22,38
23,39
24,43
25,48
26,51
27,56
28,59
29,64
30,68
31,75
32,78
33,83
34,92
35,98
36,104
37,116
38,125
39,133
40,143
41,157
42,173
43,188
44,197
45,210
46,228
47,250
48,268
49,289
50,316
51,340
52,358
53,382
54,403
55,435
56,465
57,494
58,520
59,552
60,589
61,632
62,666
63,707
64,744
65,784
66,824
67,875
68,928
69,990
70,1033
71,1085
72,1154
73,1220
74,1283
75,1355
76,1432
77,1507
78,1591
79,1674
80,1749
