0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,6
10,7
11,9
12,9
13,11
14,13
15,15
16,18
17,19
18,20
19,21
20,22
21,24
22,25
23,28
24,30
25,32
26,37
27,42
28,46
29,49
30,51
31,55
32,61
33,68
34,72
35,75
36,84
37,93
38,105
39,110
40,116
41,123
42,140
43,150
44,164
45,171
46,184
47,194
48,206
49,220
50,239
51,250
52,265
53,276
54,291
55,304
56,325
57,334
58,345
59,370
60,386
61,405
62,426
63,444
64,464
65,489
66,509
67,534
68,564
69,591
70,615
71,662
72,695
73,734
74,770
75,814
76,849
77,909
78,951
79,990
80,1055
