0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,5
10,8
11,8
12,8
13,9
14,9
15,10
16,11
17,12
18,14
19,15
20,15
21,16
22,17
23,19
24,21
25,21
26,25
27,27
28,27
29,30
30,33
31,34
32,41
33,46
34,48
35,57
36,61
37,66
38,72
39,78
40,89
41,98
42,104
43,111
44,117
45,126
46,138
47,149
48,158
49,169
50,183
51,194
52,203
53,210
54,229
55,238
56,254
57,264
58,272
59,283
60,297
61,319
62,328
63,339
64,353
65,376
66,394
67,418
68,445
69,465
70,493
71,512
72,537
73,576
74,608
75,638
76,673
77,695
78,737
79,779
80,829
