0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,6
9,6
10,8
11,10
12,10
13,10
14,11
15,12
16,17
17,21
18,22
19,22
20,24
21,26
22,28
23,29
24,30
25,32
26,34
27,37
28,39
29,40
30,42
31,45
32,46
33,48
34,50
35,57
36,60
37,63
38,66
39,69
40,85
41,92
42,102
43,107
44,117
45,127
46,138
47,149
48,157
49,164
50,182
51,195
52,203
53,215
54,228
55,238
56,252
57,266
58,279
59,288
60,314
61,329
62,350
63,368
64,390
65,409
66,430
67,441
68,467
69,503
70,529
71,558
72,586
73,618
74,649
75,689
76,726
77,765
78,802
79,834
80,878
