0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,6
15,8
16,8
17,10
18,11
19,11
20,13
21,13
22,16
23,16
24,16
25,19
26,21
27,24
28,26
29,31
30,33
31,36
32,40
33,43
34,47
35,56
36,60
37,65
38,68
39,75
40,80
41,89
42,96
43,102
44,113
45,122
46,133
47,143
48,153
49,163
50,179
51,200
52,212
53,232
54,247
55,267
56,290
57,310
58,328
59,345
60,367
61,391
62,428
63,462
64,488
65,515
66,556
67,592
68,637
69,673
70,718
71,768
72,814
73,861
74,925
75,964
76,1019
77,1087
78,1150
79,1213
80,1280
