0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,6
10,8
11,8
12,9
13,10
14,14
15,16
16,17
17,20
18,23
19,25
20,28
21,28
22,30
23,34
24,40
25,40
26,40
27,45
28,52
29,58
30,64
31,66
32,73
33,80
34,87
35,94
36,101
37,106
38,116
39,124
40,133
41,139
42,154
43,168
44,178
45,198
46,209
47,222
48,243
49,255
50,280
51,294
52,315
53,332
54,355
55,382
56,402
57,427
58,448
59,481
60,522
61,541
62,580
63,616
64,643
65,680
66,709
67,770
68,809
69,858
70,910
71,965
72,1026
73,1087
74,1161
75,1219
76,1299
77,1387
78,1461
79,1552
80,1637
