0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,5
10,5
11,5
12,7
13,7
14,9
15,12
16,14
17,17
18,18
19,19
20,21
21,24
22,29
23,32
24,35
25,38
26,43
27,49
28,52
29,56
30,62
31,64
32,70
33,80
34,85
35,89
36,92
37,97
38,107
39,114
40,123
41,130
42,137
43,144
44,153
45,166
46,176
47,190
48,197
49,206
50,216
51,232
52,244
53,261
54,271
55,286
56,305
57,321
58,338
59,350
60,376
61,396
62,416
63,434
64,461
65,490
66,514
67,545
68,578
69,610
70,639
71,670
72,718
73,759
74,801
75,845
76,889
77,937
78,987
79,1049
80,1100
