0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,5
8,5
9,7
10,7
11,7
12,7
13,8
14,11
15,13
16,14
17,16
18,18
19,21
20,22
21,25
22,29
23,34
24,37
25,40
26,44
27,49
28,54
29,55
30,61
31,65
32,69
33,73
34,77
35,81
36,90
37,94
38,99
39,102
40,108
41,115
42,123
43,127
44,132
45,143
46,149
47,156
48,168
49,179
50,186
51,200
52,212
53,227
54,245
55,260
56,276
57,293
58,310
59,337
60,359
61,378
62,405
63,430
64,461
65,492
66,533
67,551
68,586
69,631
70,670
71,714
72,757
73,804
74,844
75,897
76,948
77,1004
78,1076
79,1138
80,1213
