0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,5
12,8
13,9
14,10
15,12
16,18
17,20
18,20
19,22
20,25
21,25
22,29
23,32
24,33
25,35
26,35
27,36
28,39
29,42
30,44
31,46
32,49
33,51
34,57
35,62
36,64
37,68
38,72
39,75
40,83
41,90
42,97
43,103
44,113
45,118
46,134
47,139
48,151
49,163
50,178
51,189
52,203
53,214
54,229
55,241
56,257
57,272
58,287
59,300
60,331
61,347
62,365
63,390
64,407
65,436
66,454
67,485
68,508
69,535
70,567
71,598
72,632
73,660
74,704
75,734
76,771
77,819
78,863
79,902
80,956
