0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,7
10,8
11,9
12,11
13,12
14,14
15,14
16,17
17,17
18,18
19,20
20,23
21,26
22,28
23,30
24,32
25,34
26,36
27,40
28,42
29,44
30,48
31,53
32,57
33,59
34,65
35,66
36,73
37,77
38,79
39,84
40,92
41,101
42,109
43,114
44,121
45,132
46,145
47,153
48,161
49,172
50,188
51,201
52,214
53,227
54,240
55,252
56,267
57,289
58,308
59,320
60,341
61,356
62,377
63,403
64,427
65,450
66,467
67,497
68,524
69,557
70,586
71,618
72,654
73,682
74,713
75,749
76,783
77,825
78,877
79,916
80,961
