0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,6
13,9
14,10
15,11
16,12
17,14
18,14
19,14
20,15
21,18
22,19
23,22
24,22
25,22
26,25
27,29
28,29
29,36
30,38
31,41
32,52
33,57
34,57
35,60
36,62
37,67
38,76
39,79
40,85
41,90
42,97
43,101
44,106
45,114
46,120
47,126
48,130
49,136
50,144
51,158
52,166
53,177
54,186
55,193
56,204
57,208
58,217
59,228
60,237
61,252
62,263
63,268
64,282
65,290
66,308
67,323
68,339
69,352
70,374
71,391
72,414
73,434
74,458
75,482
76,498
77,524
78,548
79,581
80,610
