0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,5
10,7
11,7
12,8
13,10
14,14
15,17
16,18
17,18
18,19
19,24
20,26
21,29
22,33
23,34
24,39
25,41
26,46
27,50
28,55
29,62
30,64
31,67
32,71
33,75
34,81
35,83
36,90
37,94
38,98
39,107
40,111
41,116
42,124
43,133
44,143
45,150
46,160
47,174
48,180
49,193
50,200
51,212
52,227
53,239
54,247
55,269
56,289
57,304
58,320
59,341
60,356
61,374
62,386
63,408
64,425
65,454
66,473
67,499
68,524
69,555
70,597
71,626
72,662
73,698
74,745
75,788
76,834
77,879
78,934
79,981
80,1032
