0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,7
16,10
17,11
18,12
19,14
20,16
21,17
22,20
23,22
24,24
25,28
26,33
27,35
28,39
29,46
30,51
31,58
32,63
33,70
34,77
35,87
36,93
37,99
38,104
39,117
40,126
41,135
42,140
43,147
44,160
45,173
46,186
47,198
48,215
49,221
50,241
51,259
52,273
53,291
54,307
55,328
56,347
57,370
58,383
59,407
60,435
61,465
62,492
63,527
64,550
65,589
66,629
67,662
68,697
69,732
70,782
71,838
72,886
73,933
74,995
75,1042
76,1114
77,1176
78,1242
79,1317
80,1397
