0,1
1,1
2,2
3,2
4,2
5,4
6,5
7,7
8,9
9,10
10,12
11,15
12,16
13,17
14,21
15,25
16,27
17,28
18,29
19,36
20,38
21,38
22,40
23,41
24,44
25,50
26,51
27,56
28,57
29,63
30,69
31,71
32,74
33,81
34,87
35,92
36,98
37,102
38,111
39,116
40,122
41,132
42,146
43,157
44,164
45,175
46,194
47,204
48,216
49,237
50,258
51,276
52,291
53,308
54,322
55,345
56,371
57,389
58,409
59,434
60,454
61,483
62,512
63,536
64,560
65,585
66,630
67,655
68,683
69,718
70,747
71,782
72,817
73,854
74,887
75,933
76,967
77,1013
78,1076
79,1134
80,1190
