0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,5
13,5
14,7
15,10
16,10
17,11
18,12
19,16
20,18
21,21
22,23
23,27
24,30
25,36
26,38
27,42
28,44
29,49
30,54
31,56
32,58
33,62
34,67
35,74
36,78
37,80
38,86
39,96
40,102
41,105
42,110
43,116
44,125
45,135
46,141
47,145
48,153
49,165
50,173
51,190
52,198
53,205
54,215
55,234
56,244
57,251
58,268
59,285
60,296
61,314
62,331
63,349
64,372
65,385
66,409
67,436
68,460
69,476
70,502
71,531
72,567
73,598
74,635
75,664
76,709
77,738
78,783
79,825
80,865
