0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,4
8,5
9,5
10,7
11,9
12,9
13,9
14,9
15,12
16,14
17,14
18,16
19,18
20,20
21,22
22,24
23,25
24,30
25,32
26,33
27,37
28,41
29,47
30,51
31,56
32,59
33,65
34,70
35,77
36,80
37,85
38,90
39,95
40,102
41,109
42,116
43,120
44,125
45,133
46,145
47,150
48,158
49,168
50,176
51,184
52,197
53,206
54,214
55,223
56,233
57,240
58,250
59,262
60,273
61,285
62,294
63,307
64,315
65,323
66,335
67,349
68,361
69,370
70,394
71,406
72,420
73,433
74,449
75,475
76,496
77,513
78,530
79,553
80,573
