0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,5
11,6
12,7
13,9
14,12
15,12
16,15
17,15
18,16
19,19
20,25
21,27
22,32
23,35
24,37
25,44
26,48
27,51
28,58
29,67
30,76
31,79
32,87
33,97
34,108
35,115
36,125
37,137
38,147
39,164
40,178
41,192
42,204
43,218
44,231
45,252
46,270
47,284
48,297
49,315
50,331
51,349
52,367
53,375
54,396
55,420
56,442
57,463
58,490
59,510
60,533
61,563
62,588
63,627
64,663
65,691
66,722
67,759
68,803
69,841
70,889
71,925
72,974
73,1022
74,1064
75,1109
76,1152
77,1217
78,1279
79,1326
80,1374
