0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,6
10,7
11,8
12,10
13,11
14,16
15,19
16,23
17,28
18,28
19,30
20,34
21,34
22,38
23,44
24,47
25,50
26,56
27,62
28,63
29,70
30,79
31,84
32,90
33,96
34,104
35,110
36,120
37,135
38,139
39,148
40,158
41,165
42,175
43,183
44,191
45,204
46,216
47,227
48,241
49,254
50,259
51,276
52,295
53,308
54,323
55,343
56,366
57,386
58,402
59,428
60,449
61,473
62,503
63,533
64,549
65,570
66,606
67,634
68,661
69,702
70,744
71,778
72,811
73,856
74,908
75,951
76,990
77,1050
78,1099
79,1148
80,1193
