0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,7
8,7
9,7
10,8
11,10
12,12
13,13
14,14
15,18
16,20
17,20
18,23
19,26
20,30
21,30
22,32
23,33
24,37
25,40
26,44
27,44
28,45
29,51
30,55
31,57
32,58
33,62
34,66
35,70
36,72
37,76
38,77
39,80
40,83
41,87
42,89
43,90
44,92
45,96
46,100
47,103
48,106
49,110
50,111
51,114
52,123
53,130
54,134
55,141
56,146
57,155
58,170
59,175
60,182
61,192
62,200
63,210
64,225
65,237
66,248
67,256
68,269
69,289
70,304
71,323
72,345
73,362
74,380
75,395
76,415
77,445
78,465
79,483
80,512
