0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,9
14,9
15,11
16,12
17,14
18,15
19,19
20,21
21,23
22,27
23,32
24,32
25,36
26,39
27,43
28,45
29,47
30,54
31,58
32,62
33,71
34,77
35,83
36,90
37,95
38,102
39,115
40,125
41,132
42,141
43,149
44,160
45,174
46,186
47,195
48,208
49,223
50,237
51,248
52,267
53,282
54,298
55,315
56,332
57,355
58,377
59,398
60,410
61,434
62,460
63,479
64,504
65,531
66,553
67,583
68,605
69,636
70,671
71,709
72,737
73,774
74,808
75,855
76,901
77,931
78,984
79,1038
80,1087
