0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,7
14,8
15,8
16,10
17,12
18,14
19,17
20,19
21,22
22,25
23,25
24,29
25,32
26,36
27,36
28,42
29,44
30,47
31,49
32,55
33,61
34,64
35,67
36,74
37,82
38,88
39,95
40,104
41,110
42,114
43,122
44,133
45,140
46,148
47,161
48,176
49,186
50,198
51,215
52,231
53,251
54,269
55,293
56,310
57,328
58,352
59,377
60,403
61,423
62,444
63,475
64,503
65,537
66,576
67,618
68,657
69,697
70,732
71,780
72,828
73,888
74,953
75,1002
76,1061
77,1121
78,1182
79,1254
80,1318
