0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,4
8,6
9,6
10,6
11,7
12,11
13,11
14,11
15,11
16,12
17,12
18,15
19,15
20,16
21,18
22,20
23,21
24,22
25,26
26,29
27,32
28,36
29,38
30,40
31,43
32,46
33,51
34,52
35,58
36,64
37,70
38,74
39,77
40,79
41,85
42,88
43,93
44,97
45,100
46,103
47,108
48,117
49,121
50,125
51,131
52,133
53,143
54,151
55,159
56,172
57,182
58,189
59,198
60,209
61,221
62,226
63,235
64,244
65,260
66,271
67,283
68,296
69,314
70,325
71,335
72,352
73,366
74,384
75,404
76,427
77,442
78,467
79,494
80,509
