0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,5
10,6
11,7
12,8
13,9
14,11
15,13
16,14
17,15
18,18
19,20
20,20
21,21
22,24
23,25
24,27
25,30
26,32
27,36
28,40
29,42
30,45
31,50
32,54
33,60
34,63
35,69
36,76
37,77
38,79
39,85
40,89
41,97
42,101
43,110
44,115
45,121
46,127
47,131
48,140
49,151
50,157
51,163
52,171
53,183
54,194
55,199
56,207
57,217
58,233
59,242
60,259
61,271
62,283
63,299
64,312
65,333
66,349
67,373
68,390
69,423
70,447
71,461
72,486
73,521
74,541
75,560
76,588
77,602
78,635
79,654
80,685
