0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,5
11,5
12,5
13,7
14,7
15,8
16,9
17,11
18,13
19,15
20,16
21,17
22,19
23,21
24,25
25,27
26,33
27,35
28,40
29,42
30,48
31,50
32,53
33,56
34,64
35,68
36,74
37,82
38,91
39,101
40,113
41,122
42,129
43,145
44,155
45,161
46,174
47,181
48,193
49,207
50,220
51,234
52,249
53,265
54,284
55,299
56,316
57,331
58,349
59,370
60,391
61,410
62,432
63,459
64,483
65,508
66,536
67,562
68,590
69,610
70,643
71,683
72,719
73,762
74,796
75,825
76,869
77,918
78,963
79,1027
80,1069
