0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,5
9,6
10,9
11,10
12,11
13,12
14,13
15,15
16,17
17,19
18,21
19,25
20,28
21,34
22,37
23,41
24,45
25,51
26,53
27,61
28,65
29,68
30,70
31,73
32,76
33,81
34,83
35,90
36,92
37,99
38,104
39,109
40,114
41,123
42,130
43,140
44,148
45,156
46,165
47,173
48,186
49,191
50,203
51,211
52,224
53,239
54,251
55,267
56,287
57,302
58,320
59,334
60,349
61,364
62,393
63,421
64,441
65,466
66,507
67,539
68,567
69,600
70,632
71,676
72,718
73,749
74,791
75,831
76,876
77,922
78,972
79,1029
80,1081
