0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,6
13,8
14,9
15,11
16,14
17,17
18,22
19,23
20,27
21,31
22,32
23,38
24,40
25,44
26,50
27,54
28,58
29,62
30,68
31,70
32,74
33,80
34,83
35,91
36,102
37,110
38,113
39,119
40,129
41,137
42,143
43,152
44,163
45,173
46,179
47,192
48,205
49,209
50,226
51,236
52,244
53,255
54,272
55,281
56,290
57,305
58,319
59,328
60,344
61,364
62,377
63,393
64,405
65,423
66,445
67,460
68,483
69,502
70,523
71,540
72,566
73,587
74,600
75,617
76,651
77,681
78,712
79,739
80,773
