0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,5
13,6
14,8
15,8
16,10
17,11
18,12
19,14
20,17
21,18
22,20
23,23
24,25
25,28
26,31
27,34
28,38
29,39
30,39
31,43
32,48
33,51
34,57
35,63
36,68
37,72
38,81
39,86
40,92
41,102
42,113
43,126
44,130
45,138
46,144
47,156
48,164
49,171
50,176
51,186
52,196
53,213
54,221
55,234
56,248
57,265
58,280
59,302
60,313
61,339
62,358
63,378
64,400
65,423
66,445
67,465
68,491
69,519
70,546
71,578
72,605
73,643
74,674
75,705
76,744
77,768
78,800
79,841
80,880
