0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,5
10,6
11,6
12,7
13,9
14,10
15,12
16,14
17,16
18,19
19,20
20,25
21,26
22,32
23,33
24,38
25,43
26,46
27,48
28,51
29,55
30,56
31,63
32,67
33,69
34,73
35,78
36,82
37,88
38,96
39,104
40,111
41,120
42,128
43,131
44,145
45,156
46,167
47,174
48,186
49,198
50,209
51,222
52,234
53,250
54,262
55,286
56,303
57,314
58,331
59,353
60,375
61,400
62,426
63,452
64,476
65,500
66,527
67,562
68,589
69,612
70,642
71,678
72,716
73,755
74,794
75,819
76,858
77,899
78,957
79,1004
80,1044
