0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,7
11,7
12,8
13,12
14,14
15,14
16,16
17,17
18,19
19,21
20,26
21,26
22,27
23,31
24,34
25,40
26,42
27,44
28,50
29,56
30,61
31,66
32,70
33,74
34,81
35,90
36,97
37,108
38,118
39,128
40,132
41,143
42,153
43,159
44,169
45,181
46,191
47,204
48,215
49,226
50,240
51,246
52,260
53,272
54,284
55,304
56,319
57,327
58,339
59,355
60,370
61,389
62,412
63,433
64,454
65,483
66,501
67,519
68,548
69,578
70,603
71,622
72,656
73,690
74,714
75,744
76,772
77,810
78,847
79,891
80,918
