0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,6
9,6
10,10
11,12
12,13
13,14
14,18
15,19
16,19
17,20
18,24
19,26
20,27
21,31
22,35
23,37
24,39
25,41
26,42
27,45
28,51
29,55
30,58
31,64
32,66
33,70
34,73
35,82
36,87
37,95
38,102
39,107
40,109
41,116
42,120
43,130
44,136
45,143
46,153
47,161
48,170
49,184
50,189
51,198
52,202
53,212
54,228
55,238
56,247
57,256
58,268
59,281
60,293
61,301
62,318
63,336
64,358
65,376
66,386
67,404
68,424
69,438
70,461
71,490
72,512
73,534
74,570
75,596
76,629
77,650
78,684
79,709
80,755
