0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,5
12,7
13,7
14,8
15,11
16,12
17,13
18,13
19,14
20,16
21,17
22,18
23,20
24,24
25,25
26,29
27,31
28,33
29,35
30,38
31,43
32,49
33,53
34,59
35,65
36,68
37,76
38,80
39,84
40,87
41,94
42,102
43,109
44,118
45,123
46,132
47,146
48,156
49,166
50,179
51,190
52,200
53,213
54,225
55,241
56,249
57,258
58,276
59,294
60,315
61,325
62,349
63,362
64,380
65,406
66,428
67,454
68,477
69,496
70,522
71,550
72,573
73,601
74,634
75,662
76,694
77,726
78,766
79,805
80,839
