0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,7
9,8
10,9
11,9
12,9
13,12
14,13
15,16
16,16
17,19
18,21
19,21
20,21
21,22
22,22
23,26
24,26
25,29
26,33
27,36
28,37
29,40
30,41
31,43
32,49
33,54
34,58
35,59
36,61
37,66
38,72
39,77
40,80
41,86
42,90
43,102
44,112
45,121
46,131
47,142
48,154
49,162
50,178
51,191
52,206
53,224
54,239
55,259
56,276
57,303
58,329
59,350
60,369
61,402
62,419
63,445
64,468
65,505
66,539
67,581
68,616
69,656
70,697
71,735
72,784
73,830
74,890
75,936
76,999
77,1044
78,1117
79,1171
80,1235
